위도,경도,지번주소,도로명주소
37.68375005993445,127.06063976191092,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 39-64
37.683175152788,127.06091044146628,서울특별시 노원구 상계동 1239-1,서울특별시 노원구 동일로250길 44-47
37.683299634384966,127.0609089039504,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 44-47
37.68346126,127.0615272,서울특별시 노원구 상계동 산 24-3,서울특별시 노원구 동일로250길 44-47
37.68360062864152,127.06121199136032,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 44-47
37.68322366038428,127.06150939009194,서울특별시 노원구 상계동 1244,서울특별시 노원구 동일로250길 44-47
37.683771247476734,127.06125672600304,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 44-47
37.68341390597799,127.0612469237568,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 44-47
37.68328208752245,127.0614179700033,서울특별시 노원구 상계동 1244,서울특별시 노원구 동일로250길 44-47
37.68409126,127.0493772,서울특별시 도봉구 도봉동 30-1,서울특별시 도봉구 도봉로180나길 33
37.68408567324068,127.04975258749393,서울특별시 도봉구 도봉동 30-1,서울특별시 도봉구 도봉로180나길 41
37.68426185904285,127.04958798243224,서울특별시 도봉구 도봉동 30-1,서울특별시 도봉구 마들로 859-19
37.684371616690406,127.0490805209174,서울특별시 도봉구 도봉동 30-1,서울특별시 도봉구 마들로 859-19
37.68433633666313,127.04970638167906,서울특별시 도봉구 도봉동 30-1,서울특별시 도봉구 도봉로180나길 41
37.683820085119294,127.0497745320648,서울특별시 도봉구 도봉동 656,서울특별시 도봉구 도봉로180나길 34
37.68409126,127.0501872,서울특별시 도봉구 도봉동 647,서울특별시 도봉구 도봉로180나길 41
37.68434077000435,127.0504046227444,서울특별시 도봉구 도봉동 647,서울특별시 도봉구 마들로 835
37.68378750989406,127.0501778214276,서울특별시 도봉구 도봉동 78-12,서울특별시 도봉구 도봉로180나길 48
37.684108172786345,127.04982260944315,서울특별시 도봉구 도봉동 30-1,서울특별시 도봉구 도봉로180나길 41
37.68414438160991,127.0504795635727,서울특별시 도봉구 도봉동 647,서울특별시 도봉구 마들로 835
37.68420077058533,127.05045691862188,서울특별시 도봉구 도봉동 647,서울특별시 도봉구 마들로 835
37.68409126,127.0509972,서울특별시 도봉구 도봉동 647,서울특별시 도봉구 마들로 835
37.684281663993374,127.05095965692854,서울특별시 도봉구 도봉동 647,서울특별시 도봉구 마들로 835
37.68430255039382,127.05106435870616,서울특별시 도봉구 도봉동 647,서울특별시 도봉구 마들로 835
37.68391157680069,127.05134242581346,서울특별시 도봉구 도봉동 76-29,서울특별시 도봉구 마들로 835
37.68378686822784,127.0512881973872,서울특별시 도봉구 도봉동 77-14,서울특별시 도봉구 도봉로180나길 56
37.68395246839983,127.05117731561856,서울특별시 도봉구 도봉동 647-2,서울특별시 도봉구 마들로 835
37.68409126,127.0518072,서울특별시 도봉구 도봉동 74-11,서울특별시 도봉구 마들로 835
37.6841425172147,127.05203306444646,서울특별시 도봉구 도봉동 74-11,서울특별시 도봉구 마들로 835
37.68410708174561,127.0515943748538,서울특별시 도봉구 도봉동 76-26,서울특별시 도봉구 마들로 835
37.6838743312352,127.05169784303418,서울특별시 도봉구 도봉동 74-11,서울특별시 도봉구 마들로 835
37.683780528013465,127.0514871570584,서울특별시 도봉구 도봉동 76-26,서울특별시 도봉구 마들로 835
37.684155501719694,127.05164910167848,서울특별시 도봉구 도봉동 76-26,서울특별시 도봉구 마들로 835
37.68409126,127.0526172,서울특별시 노원구 상계동 1180-17,서울특별시 노원구 동일로251길 45
37.68429309654179,127.05274843231908,서울특별시 노원구 상계동 1180-22,서울특별시 노원구 동일로251길 45
37.683951412407566,127.05259286795398,서울특별시 노원구 상계동 1180-17,서울특별시 노원구 동일로251길 45
37.683890346572205,127.05301867632257,서울특별시 노원구 상계동 1169-6,서울특별시 노원구 동일로251길 45
37.68418981696612,127.05263231934238,서울특별시 노원구 상계동 1180-17,서울특별시 노원구 동일로251길 45
37.68429930842632,127.05227175216469,서울특별시 노원구 상계동 1180-17,서울특별시 노원구 동일로251길 45
37.68409126,127.0534272,서울특별시 노원구 상계동 1252,서울특별시 노원구 동일로251길 45
37.684389826105,127.05353099638477,서울특별시 노원구 상계동 1252-5,서울특별시 노원구 동일로251길 31
37.6840018140694,127.0537211554892,서울특별시 노원구 상계동 1252-3,서울특별시 노원구 동일로251길 45
37.68380570674557,127.05308726645264,서울특별시 노원구 상계동 1252-3,서울특별시 노원구 동일로251길 45
37.68420082456908,127.05346312485264,서울특별시 노원구 상계동 1252,서울특별시 노원구 동일로251길 31
37.684297951043966,127.05373287013413,서울특별시 노원구 상계동 1252,서울특별시 노원구 동일로251길 31
37.68409126,127.0542372,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68430199036676,127.05425679994968,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68416367287747,127.05399997814098,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68428634668071,127.0545763170769,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68392321860548,127.05457919568892,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68383180861579,127.05440786862592,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68409126,127.0550472,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68413728441182,127.0548449868,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68386233934674,127.05467062128,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68427417872225,127.05489621957128,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68419254399157,127.0553305004536,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로 1745
37.684237723927886,127.05508407327056,서울특별시 노원구 상계동 1171-2,서울특별시 노원구 동일로 1745
37.68409126,127.0558572,서울특별시 노원구 상계동 1167-2,서울특별시 노원구 동일로 1744
37.68391355133118,127.05556141224992,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로 1740
37.683822702802935,127.05593085581204,서울특별시 노원구 상계동 1264-3,서울특별시 노원구 동일로 1740
37.68417983890667,127.0558906607678,서울특별시 노원구 상계동 1167-10,서울특별시 노원구 동일로 1744
37.68399385905999,127.05557790584308,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로 1740
37.68424684041168,127.05569910594129,서울특별시 노원구 상계동 산 12-1,서울특별시 노원구 동일로 1744
37.68409126,127.0566672,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로 1742
37.68388140048126,127.056586979502,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로 1742
37.68424145874301,127.05643298672254,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로 1742
37.68427648813705,127.05630301286426,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로 1742
37.68439970802934,127.0570121045369,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로 1742
37.684004878732665,127.0565539564701,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로 1742
37.68409126,127.0574772,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로250길 17
37.683992835520186,127.05762398374482,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로250길 39-27
37.68438050653725,127.0572858921756,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로 1742
37.68437298365957,127.057857255216,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-27
37.68430195957271,127.0574165075786,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로250길 17
37.68400442865556,127.0573003268663,서울특별시 노원구 상계동 산 15,서울특별시 노원구 동일로250길 17
37.68409126,127.0582872,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-27
37.68379878490056,127.05833707685996,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-27
37.683816816241325,127.05828007607587,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-27
37.684044092630366,127.0582742986456,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-27
37.68389551727834,127.05854017759476,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-27
37.68403782941245,127.05808553634932,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-27
37.68409126,127.0590972,서울특별시 노원구 상계동 산 17,서울특별시 노원구 동일로250길 39-54
37.68421119131607,127.05926568709094,서울특별시 노원구 상계동 산 17,서울특별시 노원구 동일로250길 39-66
37.68434547242005,127.05945367795977,서울특별시 노원구 상계동 산 18,서울특별시 노원구 동일로250길 39-66
37.6838119505844,127.05931843343036,서울특별시 노원구 상계동 1214-7,서울특별시 노원구 동일로250길 39-54
37.684169707751145,127.05933592717436,서울특별시 노원구 상계동 산 17,서울특별시 노원구 동일로250길 39-66
37.68397207789874,127.05890456441904,서울특별시 노원구 상계동 산 16,서울특별시 노원구 동일로250길 39-54
37.68409126,127.0599072,서울특별시 노원구 상계동 산 23-1,서울특별시 노원구 동일로250길 39-66
37.68429993249387,127.05983366210909,서울특별시 노원구 상계동 1214-9,서울특별시 노원구 동일로250길 39-68
37.683861821371984,127.05986556989382,서울특별시 노원구 상계동 산 23-1,서울특별시 노원구 동일로250길 39-58
37.68409212350803,127.0602670530173,서울특별시 노원구 상계동 산 23-1,서울특별시 노원구 동일로250길 39-64
37.68392740682276,127.06015726768004,서울특별시 노원구 상계동 산 23-1,서울특별시 노원구 동일로250길 39-64
37.68425981793426,127.05954401101997,서울특별시 노원구 상계동 산 18,서울특별시 노원구 동일로250길 39-66
37.68409126,127.0607172,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 39-64
37.68437001741001,127.0609784800047,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 39-70
37.684139820748,127.06104301724316,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 39-70
37.684322507637376,127.0607154074308,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 39-70
37.683818562850405,127.06072144098688,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 39-64
37.684321930313416,127.06093630157076,서울특별시 노원구 상계동 산 24-1,서울특별시 노원구 동일로250길 39-70
37.68472126,127.0501872,서울특별시 도봉구 도봉동 646,서울특별시 도봉구 도봉로180나길 41
37.68497796312992,127.05004054160592,서울특별시 도봉구 도봉동 646-1,서울특별시 도봉구 마들로 859-19
37.68481307000785,127.04994735983138,서울특별시 도봉구 도봉동 30-1,서울특별시 도봉구 마들로 859-19
